0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.31249999999999944,0.5555555555555556,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7369062119366626,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8612099644128087,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5136986301369741,0.0,0.0
0.0,0.0,0.0,0.9999999999999832,0.0
1.0,0.0,0.0,1.0000000000000009,1.0
0.0,0.0,0.7459677419354837,0.0,1.0
1.0,0.0,0.0,1.0,0.0
0.0,0.9999999999999981,0.0,0.0,0.0
0.0,0.8400646203554109,0.0,0.0,0.0
0.0,0.9999999999999991,0.918674698795176,0.3781512605042013,0.9949066213921904
0.6431054461181922,0.0,1.0,0.0,0.0
0.8350100603621717,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.6550218340611352
0.0,0.0,0.0,0.0,0.8231602966343408
1.0,0.0,0.0,0.0,0.3191489361702121
0.9999999999999956,0.0,0.0,0.9416666666666668,0.0
1.0,0.0,0.0,0.0,0.8574257425742571
0.9292307692307694,1.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5421686746987717,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.7793103448275857,0.0,1.0000000000000007,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5445544554455446,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.9952229299363056,0.0,0.0,0.999999999999997
0.0,0.8136645962732895,1.0000000000000004,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.9999999999999978,0.0,0.0,0.0,0.0
0.0,0.0,0.8421052631578948,0.0,0.0
0.0,0.0,0.0,0.571791613723,0.0
0.0,0.0,0.0,1.0,0.0
0.5830508474575928,0.0,0.0,0.0,0.9999999999999881
0.0,0.0,0.0,0.8348134991119004,1.0
0.8493696084936956,0.9790940766550519,0.0,0.0,0.0
0.999999999999957,0.0,0.0,0.0,0.0
1.0,0.0,0.9711664482306686,0.8484641638225257,0.0
0.0,0.0,0.7765801077902922,0.8878504672897201,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8653278204370934,0.5988857938718666,1.0,1.0,0.5035605289928787
0.999999999999957,0.0,0.0,1.0,0.5371900826446282
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7643312101910825
0.0,0.0,0.0,1.0,0.0
0.5394736842105259,0.0,0.49382716049382713,0.9837133550488575,0.0
0.0,0.7544041450777201,0.7952834922227785,0.0,0.0
0.0,0.6460674157303354,0.0,0.9806866952789701,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8020164986251141
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999882,0.0,0.0,0.0
1.0,0.0,0.0,0.8139534883720926,0.9060402684563754
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.4319066147859914,0.0,0.0
0.0,0.735352205398288,0.0,1.0,1.0
0.0,1.000000000000001,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8523592085235918,0.0,0.9999999999999991
0.7079646017699114,0.0,1.0210970464135023,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
0.0,1.0,1.0,0.0,0.9999999999999936
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999988,0.0,0.0
1.0,0.8585114222549673,0.0,0.0,0.0
0.0,0.0,0.662509170946436,0.5401459854014594,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.9590043923865298,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,1.0
0.29545454545454547,0.0,0.0,0.0,0.0
0.0,0.0,0.7237569060773452,1.0,0.0
0.0,0.0,0.7345712725286726,0.9999999999999996,1.0
0.0,0.0,0.0,0.2694610778443111,0.9285714285714028
0.0,0.43478260869565216,0.0,0.0,1.0
0.8565737051792587,0.0,0.0,0.0,0.0
0.0,0.9181818181818195,0.0,0.0,1.0
1.0,1.0,0.0,0.24064171122994604,0.0
0.49160671462829686,0.0,0.0,0.0,1.0
0.0,0.0,0.45342381246144364,0.0,1.0
0.0,0.0,0.0,1.0000000000000009,0.0
1.0,0.0,0.9828326180257513,1.0022779043280186,0.0
0.0,0.7241379310344783,0.0,0.0,0.0
0.0,0.9999999999999989,0.5425904317386228,0.0,0.0
0.7961165048543668,0.0,0.9999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0079365079365066,1.0495049504950484,0.9682819383259831
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5371900826446275,0.0
0.0,1.0,0.0,0.866962305986693,0.0
0.999999999999989,0.8293515358361774,1.0,0.0,0.0
0.9999999999999537,0.9210526315789468,0.0,0.0,0.0
0.5120702267739493,1.0,0.7163120567375859,1.015151515151515,0.0
1.0,0.0,0.0,0.0,0.0
0.9918495297805623,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.2999999999999986,0.0,0.0
0.0,0.0,0.0,0.6936790923824963,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.999999999999957
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999921,0.0,0.0,0.0,0.9999999999999994
0.9047619047619042,0.8604651162790701,0.0,0.44210526315789384,1.0000000000000004
0.0,0.0,0.0,0.0,0.5769230769230744
0.4683929931454673,0.9767441860465119,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9999999999999992,0.0,0.0
0.0,0.0,0.0,0.8237410071942447,0.0
0.0,0.0,0.0,0.981900452488689,0.0
1.0,0.0,0.0,1.0,0.582115721800116
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8088235294117592,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8982035928143683,0.0,0.7692307692307694
0.0,0.0,0.9999999999999994,0.6583629893238435,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5366126327557293,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.0,0.9363057324840764,0.0
0.0,0.0,0.6045016077170416,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,1.0000000000000004,1.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.3731343283582086,0.7334669338677346,0.0,0.0
0.0,0.9999999999999988,0.0,0.901098901098901,0.0
0.0,0.5467260012714487,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.999999999999998,0.0,0.0,0.0
0.0,0.0,0.69325153374234,0.0,0.0
0.0,0.0,0.0,0.9653429602888035,0.0
0.0,0.0,0.0,0.0,0.35156250000000294
0.0,0.9020705092333438,0.0,0.7566302652106082,0.5623100303951369
0.0,0.7784431137724551,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.794806839772006,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999979,0.0,0.0,1.032258064516109,0.0
1.0,0.0,1.0,0.0,0.0
0.737704918032787,1.0,0.8288770053475932,0.9674796747967414,0.0
0.8634092171016069,0.0,1.0,1.0,0.0
0.6286549707602227,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.4945054945054931,1.0,0.0,0.0,0.45454545454545414
0.0,0.0,0.7644628099173553,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.5371900826446279,0.5555555555555547,1.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.476190476190476,0.0,0.0,0.999999999999999,0.0
1.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38793103448275773,0.0
0.6329866270430902,0.9999999999999973,0.0,0.4128440366972434,0.0
0.0,0.9999999999999928,0.0,0.0,0.0
0.0,0.5813953488372086,0.0,0.7071069633883702,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0000000000000027,1.0,1.0135593220338996
0.6328059950041633,1.0,1.0,0.0,1.0
0.0,0.0,0.39267015706806097,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999989,0.0,0.0,0.9999999999999996
0.9999999999999986,0.0,0.0,0.0,0.0
0.0,1.0,0.9999999999999725,0.0,0.0
1.0,0.0,0.0,0.0,1.0
0.5955056179775273,0.0,0.0,0.7977691561590686,0.0
0.0,0.0,0.8263069139966219,0.0,0.0
0.7664233576642333,0.0,0.0,0.0,0.0
0.0,0.9999999999999991,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.8235294117647058,1.0,0.9195230998509708,0.0
0.0,0.0,0.0,0.0,0.9999999999999987
0.0,0.0,0.0,0.0,0.9999999999999992
0.9999999999999996,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.9999999999999991
0.0,0.783938814531543,0.0,0.0,0.0
0.0,0.7296137339055769,0.0,1.0244988864142492,1.0
0.0,0.0,0.0,0.8346709470304976,0.0
1.0433673469387645,0.8665710186513632,0.0,0.0,1.0
0.0,0.8810572687224668,0.0,0.9999999999999979,0.0
1.0,0.0,0.0,0.0,0.9142857142857146
0.0,0.0,0.0,0.652173913043479,0.0
0.0,1.0,0.0,1.0051094890510945,0.0
1.0,0.0,0.9491884262526463,0.9999999999999959,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.9700598802395075
0.9999999999999994,0.0,0.0,0.0,1.0
0.0,0.0,0.9999999999999983,0.0,0.0
1.0,1.0000000000000004,0.0,0.0,0.4397394136807679
0.9999999999999859,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
1.0,1.0,0.9216823859887027,0.0,0.0
0.8522727272727257,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.8830083565459609,1.0
0.0,0.0,0.0,0.0,0.9999999999999997
0.0,0.0,0.9999999999999957,0.7365269461077798,0.0
0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.1032608695652177
0.0,0.0,0.6343283582089547,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.999999999999999
0.0,0.0,0.0,0.0,1.0
0.9999999999999992,0.0,0.0,0.3532410779315349,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999991,0.0,0.0,0.0,0.0
0.9999999999999991,0.5461254612546151,1.0,0.0,0.0
1.0,0.0,0.0,0.7145003756573988,0.8957952468007288
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8149779735682817,0.0
0.0,0.9702970297029679,0.0,0.9999999999999997,0.9076923076923075
0.0,1.0,0.0,0.0,0.0
0.9303904923599322,0.8695652173913047,1.0,0.0,0.8655999999999999
0.0,0.0,0.0,0.0,0.0
1.0,0.9999999999999942,0.9682203389830502,0.9321266968325372,0.0
1.0,0.0,0.0,0.9673321234119763,0.0
0.0,0.0,0.8430629264594405,1.0,0.0
0.0,0.9100169779286919,0.0,0.0,0.5396825396825397
0.0,0.0,0.0,0.0,1.0
0.0,0.7985074626865671,1.0,0.7989949748743718,0.0
0.0,0.0,0.8075601374570446,0.9367088607594887,0.0
0.0,0.0,0.0,0.9999999999999993,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.944478716841452,0.0,0.0
1.0,0.9111933395004623,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8346709470304976,0.0
0.0,0.0,1.0,0.0,0.9601181683899553
0.8417618270799351,1.0,0.0,0.0,0.8156028368794264
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.626076967260195,0.0,0.0,0.0,1.0000000000000009
0.0,0.99999999999999,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6381093057607091,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.0,0.0
0.0,1.0,0.9999999999999796,0.0,0.8604651162790704
0.0,0.0,0.0,0.0,0.882653061224489
0.0,1.000000000000001,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8384744812114413
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999927,0.0,0.6956521739130432,0.9999999999999994,0.0
1.0,0.8006941001487354,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999989,1.0,0.5102040816326495
0.0,0.0,0.0,0.0,1.0
0.5440414507772019,0.0,0.0,0.0,0.49137931034482624
0.0,0.0,0.0,0.9243281471004247,0.0
1.0,0.0,0.8163265306122435,1.0,0.0
0.0,0.0,0.0,0.0,0.9485714285714286
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.47970479704797
1.0,0.0,0.0,1.0,0.5044008104991068
0.0,0.0,0.0,0.0,0.0
0.0,0.962472406181015,0.0,0.0,1.0
0.0,0.7898215465961624,0.0,0.0,1.0
0.7142857142857137,0.0,0.0,0.0,0.9999999999999997
0.9673202614379092,1.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.12820512820512825,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.8838304552590295
0.0,0.5431591309453869,0.0,0.0,0.0
1.000000000000002,0.0,0.9637462235649544,0.999999999999996,0.0
0.0,1.0,1.0,0.7002652519893899,1.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999886,0.8658536585365856,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6191117092866746,0.3554502369668249,0.0,0.0
0.835616438356162,0.0,0.0,0.0,0.4983277591973242
0.0,0.0,0.7339449541284375,0.9999999999999989,0.8972895863052779
0.0,0.0,0.6606851549755288,0.0,0.0
0.0,0.36170212765957466,0.0,0.0,1.0
0.0,0.7678883071553223,0.2406417112299465,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7922077922077922,0.836798993999658,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8386908240794854,0.0,1.0,0.5888888888888891
0.0,0.0,0.0,0.0,0.7978723404255317
0.0,1.0,0.8288288288288289,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.7936507936507937,0.0,0.8997912317327768
0.0,1.0,0.0,0.0,0.0
0.5274261603375489,0.0,0.7159487776484287,0.8763358778625933,0.8220640569394971
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.4557731262660364
0.9999999999999994,1.0,0.7113402061855673,0.0,0.0
1.0,0.5472467709041469,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.6335006846188952,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0000000000000013,0.9736842105263157,0.6104129263913679,0.0
1.0,0.7885410513880682,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.7019498607242338,0.9999999999999679,1.0
0.0,0.0,1.0,0.0,0.9323308270676495
0.0,1.0,0.0,0.0,0.0
0.5274488697524219,0.9999999999999991,0.0,1.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9119951778179562,0.0,1.0,1.0,0.8941176470588231
0.9999999999999741,0.4009126466753573,0.0,0.0,0.3963862224731777
0.0,0.8144796380090497,0.0,0.9999999999999916,0.0
0.8477237048665617,0.0,0.0,0.0,0.8250910983862569
0.0,0.0,0.0,0.8526490066225167,1.0
0.0,0.9726027397259962,1.0000000000000056,0.0,0.0
1.0,0.0,0.0,0.0,0.9846416382252547
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.64696734059098,0.0
0.0,0.0,0.0,1.0,0.0
0.43833017077798886,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6469673405909799,1.0
0.6548672566371462,1.0,1.0,1.0,0.0
0.0,1.0000000000000016,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.5102040816326525
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8397212543553981,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.8454106280193241,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,1.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.576368876080692,0.0,0.0,0.464037122969835
0.0,1.0,1.0,0.0,0.0
0.9993777224642191,0.4179566563467495,0.9282088469905724,0.9769082745349494,0.0
0.0,1.0487156775907873,0.8519108280254775,0.7005347593582857,0.0
0.0,0.0,0.0,0.9999999999999806,0.9454926624737943
0.8215613382899571,0.6538839724680313,0.0,0.0,0.0
0.8353442157558549,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.855263157894736,0.9335071707953073,1.0930232558139525,0.0,0.0
0.956521739130436,1.0,0.0,1.0,0.0
0.0,1.0,1.0,0.9002217294900221,0.9949832775919665
0.0,0.0,0.0,0.0,0.879828326180257
0.5555555555555488,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.30864197530864135,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.6267409470752088,0.8692699490662087,0.0,0.0,0.0
0.7653543307083607,0.0,0.8847077662129703,0.0,0.0
0.0,0.6424581005586525,0.0,0.7431192660550469,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.4545454545454489,0.0
0.0,0.0,1.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
0.852359208523592,1.0528925619834664,1.0,0.0,0.0
0.0,0.6505295007564268,0.0,0.7803468208092487,1.0
0.2857142857142847,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999919,0.0
0.0,0.0,0.8493870402802101,1.0,0.0
0.754497968659315,0.0,0.0,0.8846153846153773,1.0
0.9479956663055257,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.7507987220447283,0.0
0.0,0.0,0.380710659898477,0.0,0.0
0.0,0.0,0.0,0.0,0.7863247863247862
0.0,0.6628242074927949,0.8590785907859065,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.9800000000000002,1.0,0.0,0.0,0.0
0.0,0.928524156187949,0.0,0.0,0.0
0.0,0.0,0.0,0.5263157894736845,1.0
0.0,0.0,0.8473520249221181,0.0,0.7306733167082291
1.0000000000000004,0.9844290657439448,0.0,0.7949691504508652,0.0
0.0,0.8258928571428568,0.7288135593220327,0.44125192406362174,0.0
0.0,0.0,0.0,0.34653465346534584,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.5118110236220442,0.9999999999999984,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999988,0.0
0.0,0.0,0.0,0.7664233576642335,0.9999999999999988
0.38793103448274396,0.0,0.7126436781609194,0.8219895287958107,0.0
0.8911704312114987,0.3913043478260865,0.6755196304849883,0.0,0.7483443708609334
0.9855769230769228,0.0,0.0,0.0,0.44378698224851804
0.0,0.0,1.0,0.4793452844894769,0.9459459459459549
1.0,0.0,0.0,0.0,0.0
0.30476190476190324,0.0,0.0,1.0,0.0
0.0,0.0,0.8220640569394971,0.0,0.9375433726578765
1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6923076923076924,0.3149606299212599,1.0,0.0,0.0
0.652173913043477,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9789964994165655,0.5059523809523806
0.0,0.0,0.0,0.0,0.9999999999999989
0.0,1.0,0.0,0.0,0.8333333333333318
0.0,0.0,0.0,0.8813760379596678,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8327272727272712,0.8438485804416406,0.9999999999999963,0.0,0.0
0.37688442211055256,0.9999999999999959,0.0,0.0,1.0
1.0,0.0,0.0,0.9999999999999964,1.0
0.0,0.0,0.0,0.9174311926605505,0.0
0.0,0.8717948717948719,1.0,1.0,0.21266540642722084
0.0,0.0,0.0,0.0,0.0
1.0360655737704916,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,1.0000000000000004,0.0,0.0,0.0
0.0,1.0,0.8565488565488569,0.0,0.0
0.0,0.0,0.0,1.0,0.8030592734225619
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.6603773584905602,0.0,1.0
0.0,1.0,0.6304985337243401,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0282738095238015,0.9010989010988993,1.0,0.6510219530658587,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.5555555555555542,0.0
0.0,0.0,0.0,0.9999999999999932,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.6263683960019036
0.4107773851590077,0.0,0.0,1.0634920634920582,0.0
0.0,0.0,0.9767441860465086,0.999999999999989,0.9645320197044333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.023188405797102
0.0,0.0,0.6888361045130642,0.0,0.0
0.49906425452276976,1.0,0.0,1.0,1.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.9999999999999901,0.0,0.0,0.0
0.8264462809917353,0.9999999999999991,0.0,0.9542857142857138,0.0
0.952164009111617,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.7225433526011557,0.879541108986616,0.0,1.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9418604651162706
0.9437280187573266,0.0,0.0,0.0,0.0
0.0,0.9999999999999942,0.8982188295165389,0.0,0.0
0.0,1.0,0.9428571428571424,0.0,0.5089820359281437
0.0,0.0,0.0,0.0,0.9951417004048523
0.0,1.0,0.0,0.0,0.7894736842105194
0.0,0.0,0.0,0.7788161993769417,0.0
0.0,0.0,0.5319148936170165,0.0,0.8465473145779994
0.0,0.0,0.0,0.0,0.3448275862068922
0.0,0.8897485493230176,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9541984732824336,0.9999999999999989,0.0,0.0,0.3221957040572761
0.0,0.0,0.0,0.0,0.0
1.0,0.9100749375520413,0.9999999999999963,0.9190829399865069,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999994,0.0,0.0,1.0,0.43444530643909657
1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.9073359073359076,0.7352941176470422,0.0,0.9174311926605502,0.0
0.9694397283531407,1.0,0.8029197080291973,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6634460547504029
0.0,0.8347107438016401,0.8645024700070539,0.0,0.0
0.0,0.9999999999999984,0.0,0.7218934911242584,0.0
0.0,0.0,0.0,0.35156249999999933,0.0
0.0,0.32085561497326176,0.0,0.0,0.0
0.0,0.8455882352941131,0.0,0.9999999999999895,0.0
0.0,1.0,0.0,0.0,0.0
0.6706175920149717,0.0,0.0,0.5344418052256529,0.8437500000000312
0.8181818181818178,1.0,0.0,0.9281437125748455,0.9999999999999911
0.0,0.0,0.6341463414634149,1.0,0.0
0.0,1.0,1.0,0.8450704225352091,0.0
0.8319280494659924,0.0,0.0,1.0,1.0
0.5555555555555303,0.999999999999997,0.9278876834716019,0.9780621572212068,0.8079999999999999
0.0,0.0,0.0,0.5850746268656687,1.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.9047619047619032
0.0,0.0,0.899521531100468,0.0,0.0
0.0,1.0,0.0,1.0,1.0
0.0,0.0,0.0,0.881298992161254,1.0
0.0,0.0,0.0,0.9999999999999989,0.0
0.6303317535545032,1.0,0.0,0.0,0.0
0.0,0.616438356164384,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.763921568627445,0.0,0.723453908984822
0.0,0.0,0.9999999999999989,0.0,0.8721311475409793
0.0,0.0,0.0,0.0,0.49230769230769306
0.0,0.0,0.5422343324250616,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.4162384378211669,0.0
0.0,0.7988165680473374,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999892,0.9999999999999993,1.0
0.999999999999999,0.0,0.0,0.8215613382899626,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.9999999999999908,0.0,0.0,0.7478991596638629
0.999999999999999,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.5734767025089577,0.0
0.0,0.0,0.9999999999999972,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.8904109589041079,0.0,0.7238095238095237,0.0
0.0,0.0,0.0,0.8030050083472452,0.6137424949966623
0.0,0.9999999999999997,0.0,0.0,0.6682027649769584
1.0,0.0,1.0,0.5434782608695655,0.4067796610169496
0.0,0.6144393241167421,0.0,0.7590759075907592,0.0
0.0,0.0,0.0,0.0,0.0
0.999999999999934,0.6461383139828366,0.0,0.0,0.0
0.5159842961301174,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6615709014232987,0.0,0.0,0.0,0.0
0.0,0.7625899280575541,0.6698044895003515,1.0,0.0
1.0,0.0,0.0,0.0,0.9999999999999994
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999994,0.5714285714285715,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999972,0.5813953488372046,0.6435643564356432,0.7985074626865645,1.0108459869848063
0.0,1.0,0.8904109589041087,0.0,0.0
